River,Station,Country,Latitude_DD,Longitude_DD,Catchment_area_km2,Altitude_m_ASL,Date,Time,Value
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-27,--:--,51.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-28,--:--,50.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-01,--:--,50.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-02,--:--,51.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-03,--:--,52.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-04,--:--,53.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-05,--:--,54.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-06,--:--,55.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-07,--:--,55.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-08,--:--,55.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-09,--:--,54.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-10,--:--,53.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-11,--:--,53.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-12,--:--,53.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-13,--:--,53.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-14,--:--,56.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-15,--:--,59.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-16,--:--,59.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-17,--:--,60.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-18,--:--,60.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-19,--:--,59.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-20,--:--,59.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-21,--:--,58.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-22,--:--,57.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-23,--:--,56.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-24,--:--,55.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-25,--:--,54.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-26,--:--,54.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-27,--:--,53.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-28,--:--,52.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-29,--:--,52.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-30,--:--,52.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-03-31,--:--,52.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-01,--:--,52.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-02,--:--,52.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-03,--:--,51.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-04,--:--,50.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-05,--:--,49.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-06,--:--,49.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-07,--:--,48.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-08,--:--,47.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-09,--:--,46.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-10,--:--,46.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-11,--:--,46.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-12,--:--,47.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-13,--:--,47.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-14,--:--,47.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-15,--:--,47.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-16,--:--,47.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-17,--:--,46.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-18,--:--,46.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-19,--:--,45.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-20,--:--,45.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-21,--:--,44.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-22,--:--,43.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-23,--:--,42.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-24,--:--,41.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-25,--:--,40.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-26,--:--,39.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-27,--:--,38.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-28,--:--,37.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-29,--:--,37.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-04-30,--:--,36.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-01,--:--,35.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-02,--:--,35.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-03,--:--,34.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-04,--:--,34.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-05,--:--,34.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-06,--:--,34.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-07,--:--,33.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-08,--:--,33.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-09,--:--,32.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-10,--:--,32.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-11,--:--,32.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-12,--:--,32.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-13,--:--,32.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-14,--:--,32.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-15,--:--,32.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-16,--:--,34.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-17,--:--,39.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-18,--:--,44.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-19,--:--,47.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-20,--:--,47.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-21,--:--,46.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-22,--:--,45.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-23,--:--,44.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-24,--:--,42.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-25,--:--,42.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-26,--:--,40.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-27,--:--,39.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-28,--:--,38.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-29,--:--,36.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-30,--:--,35.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-05-31,--:--,34.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-01,--:--,33.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-02,--:--,32.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-03,--:--,31.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-04,--:--,31.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-05,--:--,31.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-06,--:--,31.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-07,--:--,32.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-08,--:--,32.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-09,--:--,32.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-10,--:--,33.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-11,--:--,34.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-12,--:--,33.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-13,--:--,33.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-14,--:--,32.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-15,--:--,32.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-16,--:--,31.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-17,--:--,29.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-18,--:--,28.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-19,--:--,26.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-20,--:--,24.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-21,--:--,24.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-22,--:--,23.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-23,--:--,23.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-24,--:--,22.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-25,--:--,22.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-26,--:--,22.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-27,--:--,22.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-28,--:--,22.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-29,--:--,22.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-06-30,--:--,22.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-01,--:--,21.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-02,--:--,21.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-03,--:--,20.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-04,--:--,20.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-05,--:--,20.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-06,--:--,19.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-07,--:--,19.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-08,--:--,18.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-09,--:--,19.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-10,--:--,19.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-11,--:--,21.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-12,--:--,22.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-13,--:--,24.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-14,--:--,24.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-15,--:--,24.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-16,--:--,25.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-17,--:--,26.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-18,--:--,28.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-19,--:--,30.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-20,--:--,30.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-21,--:--,30.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-22,--:--,29.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-23,--:--,28.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-24,--:--,28.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-25,--:--,28.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-26,--:--,28.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-27,--:--,28.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-28,--:--,28.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-29,--:--,29.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-30,--:--,33.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-07-31,--:--,37.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-01,--:--,39.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-02,--:--,39.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-03,--:--,38.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-04,--:--,37.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-05,--:--,36.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-06,--:--,35.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-07,--:--,34.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-08,--:--,34.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-09,--:--,33.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-10,--:--,33.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-11,--:--,32.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-12,--:--,31.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-13,--:--,31.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-14,--:--,30.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-15,--:--,29.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-16,--:--,29.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-17,--:--,28.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-18,--:--,28.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-19,--:--,27.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-20,--:--,27.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-21,--:--,27.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-22,--:--,26.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-23,--:--,26.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-24,--:--,26.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-25,--:--,26.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-26,--:--,28.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-27,--:--,28.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-28,--:--,28.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-29,--:--,28.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-30,--:--,28.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-08-31,--:--,28.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-01,--:--,27.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-02,--:--,27.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-03,--:--,27.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-04,--:--,27.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-05,--:--,26.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-06,--:--,26.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-07,--:--,29.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-08,--:--,29.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-09,--:--,30.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-10,--:--,30.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-11,--:--,30.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-12,--:--,30.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-13,--:--,31.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-14,--:--,33.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-15,--:--,34.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-16,--:--,36.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-17,--:--,37.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-18,--:--,37.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-19,--:--,37.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-20,--:--,36.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-21,--:--,35.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-22,--:--,34.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-23,--:--,34.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-24,--:--,34.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-25,--:--,33.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-26,--:--,33.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-27,--:--,33.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-28,--:--,33.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-29,--:--,33.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-09-30,--:--,33.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-01,--:--,33.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-02,--:--,34.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-03,--:--,34.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-04,--:--,34.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-05,--:--,34.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-06,--:--,34.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-07,--:--,34.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-08,--:--,34.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-09,--:--,35.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-10,--:--,35.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-11,--:--,35.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-12,--:--,35.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-13,--:--,36.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-14,--:--,36.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-15,--:--,37.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-16,--:--,37.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-17,--:--,38.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-18,--:--,39.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-19,--:--,39.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-20,--:--,40.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-21,--:--,41.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-22,--:--,41.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-23,--:--,41.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-24,--:--,41.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-25,--:--,43.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-26,--:--,47.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-27,--:--,51.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-28,--:--,53.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-29,--:--,55.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-30,--:--,56.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-10-31,--:--,56.700
